Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,1.013,0
2021-02-26,1.373,0
2021-02-27,2.566,0
2021-02-28,3.352,0
2021-03-01,2.049,0
2021-03-02,1.354,0
2021-03-03,0.658,0
2021-03-04,0.342,0
2021-03-05,0.486,1
2021-03-06,0.414,1
2021-03-07,0.331,1
2021-03-08,0.147,1
2021-03-09,0.238,1
2021-03-10,0.763,1
2021-03-11,1.338,1
2021-03-12,1.831,1
2021-03-13,1.889,1
2021-03-14,1.746,1
2021-03-15,1.474,1
2021-03-16,1.708,1
2021-03-17,1.752,1
2021-03-18,1.44,1
2021-03-19,0.822,1
2021-03-20,1.578,2
2021-03-21,1.633,2
2021-03-22,1.691,2
2021-03-23,1.752,2
2021-03-24,1.815,2
2021-03-25,1.879,2
2021-03-26,1.945,2
