Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.975,0
2018-11-05,2.852,1
2018-11-06,3.587,1
2018-11-07,3.249,1
2018-11-08,2.348,1
2018-11-09,2.002,1
2018-11-10,1.334,1
2018-11-11,0.448,1
2018-11-12,0.231,1
2018-11-13,0.508,1
2018-11-14,0.994,1
2018-11-15,1.546,1
2018-11-16,1.736,1
2018-11-17,1.663,1
2018-11-18,1.91,1
2018-11-19,2.09,1
2018-11-20,0.96,2
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
