Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,13.757,0
2021-11-08,11.11,1
2021-11-09,10.65,1
2021-11-10,11.224,1
2021-11-11,12.013,1
2021-11-12,14.135,1
2021-11-13,18.152,1
2021-11-14,19.172,1
2021-11-15,20.415,1
2021-11-16,20.95,1
2021-11-17,20.904,1
2021-11-18,20.725,1
2021-11-19,20.127,1
2021-11-20,17.669,1
2021-11-21,17.75,1
2021-11-22,16.75,1
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
