Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,13.726,0
2022-06-14,13.522,0
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.318,0
2022-06-20,9.957,1
2022-06-21,11.939,1
2022-06-22,12.636,1
2022-06-23,13.704,1
2022-06-24,14.443,1
2022-06-25,15.043,1
2022-06-26,13.534,1
2022-06-27,10.291,1
2022-06-28,9.297,1
2022-06-29,10.256,1
2022-06-30,9.417,1
2022-07-01,9.794,1
2022-07-02,11.198,1
2022-07-03,12.879,1
2022-07-04,13.857,1
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
