Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,0.257,0
2021-06-13,0.092,0
2021-06-14,0.273,0
2021-06-15,0.28,0
2021-06-16,0.68,0
2021-06-17,0.444,0
2021-06-18,0.082,0
2021-06-19,0.074,0
2021-06-20,0.1,1
2021-06-21,0.679,1
2021-06-22,1.375,1
2021-06-23,0.63,1
2021-06-24,0.116,1
2021-06-25,0.06,1
2021-06-26,0.18,1
2021-06-27,0.295,1
2021-06-28,0.28,1
2021-06-29,0.151,1
2021-06-30,0.089,1
2021-07-01,0.052,1
2021-07-02,0.056,1
2021-07-03,0.071,1
2021-07-04,0.227,2
2021-07-05,0.225,2
2021-07-06,0.221,2
2021-07-07,0.216,2
2021-07-08,0.21,2
2021-07-09,0.202,2
2021-07-10,0.192,2
