Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.236,0
2021-10-21,6.102,1
2021-10-22,8.975,1
2021-10-23,10.48,1
2021-10-24,9.855,1
2021-10-25,9.861,1
2021-10-26,10.816,1
2021-10-27,9.865,1
2021-10-28,8.947,1
2021-10-29,9.184,1
2021-10-30,9.77,1
2021-10-31,10.836,1
2021-11-01,11.943,1
2021-11-02,12.107,1
2021-11-03,12.484,1
2021-11-04,13.141,1
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
