Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,11.705,0
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.106,1
2021-08-15,10.903,1
2021-08-16,10.585,1
2021-08-17,11.102,1
2021-08-18,11.221,1
2021-08-19,12.401,1
2021-08-20,12.059,1
2021-08-21,11.939,1
2021-08-22,11.167,1
2021-08-23,10.329,1
2021-08-24,10.756,1
2021-08-25,11.329,1
2021-08-26,9.855,1
2021-08-27,9.323,1
2021-08-28,9.806,1
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
