Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.547,0
2022-04-11,2.541,0
2022-04-12,4.034,0
2022-04-13,4.162,0
2022-04-14,2.863,1
2022-04-15,3.212,1
2022-04-16,4.232,1
2022-04-17,4.177,1
2022-04-18,3.476,1
2022-04-19,2.962,1
2022-04-20,3.629,1
2022-04-21,4.212,1
2022-04-22,4.656,1
2022-04-23,4.822,1
2022-04-24,4.999,1
2022-04-25,5.014,1
2022-04-26,4.722,1
2022-04-27,4.614,1
2022-04-28,4.576,1
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
2022-05-03,4.159,2
2022-05-04,4.283,2
2022-05-05,4.413,2
