Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-15,18.51,0
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,18.217,0
2021-11-22,21.279,1
2021-11-23,22.347,1
2021-11-24,20.791,1
2021-11-25,21.991,1
2021-11-26,25.137,1
2021-11-27,23.942,1
2021-11-28,22.336,1
2021-11-29,21.427,1
2021-11-30,21.196,1
2021-12-01,21.368,1
2021-12-02,20.149,1
2021-12-03,18.982,1
2021-12-04,19.08,1
2021-12-05,19.746,1
2021-12-06,21.128,1
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
