Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,4.031,0
2023-04-13,3.995,1
2023-04-14,4.436,1
2023-04-15,4.947,1
2023-04-16,7.977,1
2023-04-17,11.251,1
2023-04-18,12.149,1
2023-04-19,10.276,1
2023-04-20,7.552,1
2023-04-21,7.469,1
2023-04-22,9.172,1
2023-04-23,10.008,1
2023-04-24,9.235,1
2023-04-25,9.037,1
2023-04-26,8.663,1
2023-04-27,7.821,1
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
