Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,7.004,0
2022-05-15,7.187,1
2022-05-16,6.454,1
2022-05-17,6.284,1
2022-05-18,6.955,1
2022-05-19,8.089,1
2022-05-20,9.318,1
2022-05-21,8.61,1
2022-05-22,6.835,1
2022-05-23,5.524,1
2022-05-24,4.987,1
2022-05-25,5.507,1
2022-05-26,6.638,1
2022-05-27,7.452,1
2022-05-28,7.531,1
2022-05-29,7.784,1
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
