Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-07,29.228,0
2022-02-08,25.995,0
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.656,0
2022-02-14,32.351,1
2022-02-15,28.719,1
2022-02-16,20.841,1
2022-02-17,22.502,1
2022-02-18,29.47,1
2022-02-19,29.856,1
2022-02-20,25.832,1
2022-02-21,20.163,1
2022-02-22,18.274,1
2022-02-23,20.669,1
2022-02-24,24.938,1
2022-02-25,26.723,1
2022-02-26,26.335,1
2022-02-27,25.435,1
2022-02-28,23.695,1
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
