Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.994,0
2022-01-20,35.731,1
2022-01-21,38.094,1
2022-01-22,35.518,1
2022-01-23,32.595,1
2022-01-24,31.089,1
2022-01-25,32.372,1
2022-01-26,36.468,1
2022-01-27,35.922,1
2022-01-28,32.785,1
2022-01-29,31.927,1
2022-01-30,32.037,1
2022-01-31,31.695,1
2022-02-01,30.864,1
2022-02-02,30.219,1
2022-02-03,30.315,1
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
