Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,13.169,0
2019-08-07,12.808,1
2019-08-08,11.631,1
2019-08-09,10.495,1
2019-08-10,10.135,1
2019-08-11,11.234,1
2019-08-12,13.155,1
2019-08-13,13.432,1
2019-08-14,13.201,1
2019-08-15,12.704,1
2019-08-16,13.374,1
2019-08-17,13.493,1
2019-08-18,12.41,1
2019-08-19,13.337,1
2019-08-20,14.705,1
2019-08-21,15.727,1
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
