Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.686,1
2021-02-01,29.621,1
2021-02-02,29.704,1
2021-02-03,28.895,1
2021-02-04,27.042,1
2021-02-05,27.703,1
2021-02-06,31.498,1
2021-02-07,37.299,1
2021-02-08,37.264,1
2021-02-09,31.955,1
2021-02-10,29.72,1
2021-02-11,29.176,1
2021-02-12,28.492,1
2021-02-13,26.682,1
2021-02-14,26.416,1
2021-02-15,27.667,1
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
