Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-23,5.192,0
2022-09-24,5.903,0
2022-09-25,6.618,0
2022-09-26,5.443,0
2022-09-27,3.861,0
2022-09-28,3.501,0
2022-09-29,2.837,0
2022-09-30,2.876,0
2022-10-01,2.993,1
2022-10-02,3.157,1
2022-10-03,3.249,1
2022-10-04,3.337,1
2022-10-05,3.723,1
2022-10-06,4.233,1
2022-10-07,3.651,1
2022-10-08,3.183,1
2022-10-09,3.198,1
2022-10-10,3.451,1
2022-10-11,3.57,1
2022-10-12,3.23,1
2022-10-13,3.023,1
2022-10-14,3.814,1
2022-10-15,4.534,1
2022-10-16,3.016,2
2022-10-17,2.892,2
2022-10-18,2.77,2
2022-10-19,2.649,2
2022-10-20,2.532,2
2022-10-21,2.416,2
2022-10-22,2.303,2
