Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.102,0
2022-07-19,15.529,1
2022-07-20,16.434,1
2022-07-21,16.224,1
2022-07-22,15.692,1
2022-07-23,16.396,1
2022-07-24,16.027,1
2022-07-25,15.309,1
2022-07-26,15.245,1
2022-07-27,15.293,1
2022-07-28,15.133,1
2022-07-29,15.018,1
2022-07-30,14.815,1
2022-07-31,14.95,1
2022-08-01,15.362,1
2022-08-02,15.088,1
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
