Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.664,0
2022-01-29,36.188,1
2022-01-30,32.899,1
2022-01-31,28.712,1
2022-02-01,26.532,1
2022-02-02,29.571,1
2022-02-03,33.064,1
2022-02-04,37.852,1
2022-02-05,38.386,1
2022-02-06,35.404,1
2022-02-07,34.924,1
2022-02-08,34.157,1
2022-02-09,30.788,1
2022-02-10,29.569,1
2022-02-11,28.63,1
2022-02-12,28.667,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
