Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-31,9.631,0
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.673,0
2019-06-07,9.598,1
2019-06-08,9.356,1
2019-06-09,9.821,1
2019-06-10,9.161,1
2019-06-11,7.976,1
2019-06-12,7.604,1
2019-06-13,7.849,1
2019-06-14,7.627,1
2019-06-15,8.99,1
2019-06-16,10.598,1
2019-06-17,10.862,1
2019-06-18,10.505,1
2019-06-19,10.574,1
2019-06-20,11.115,1
2019-06-21,11.605,1
2019-06-22,12.401,2
2019-06-23,12.517,2
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
