Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.449,0
2022-05-09,4.07,1
2022-05-10,4.758,1
2022-05-11,5.371,1
2022-05-12,5.38,1
2022-05-13,5.455,1
2022-05-14,6.282,1
2022-05-15,5.989,1
2022-05-16,5.33,1
2022-05-17,5.135,1
2022-05-18,5.873,1
2022-05-19,4.373,1
2022-05-20,3.859,1
2022-05-21,4.342,1
2022-05-22,4.965,1
2022-05-23,5.298,1
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
