Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,0.055,0
2022-08-29,0.017,0
2022-08-30,0.003,0
2022-08-31,0.01,0
2022-09-01,0.127,0
2022-09-02,0.188,0
2022-09-03,0.14,0
2022-09-04,0.236,0
2022-09-05,0.194,1
2022-09-06,0.194,1
2022-09-07,0.12,1
2022-09-08,0.088,1
2022-09-09,0.205,1
2022-09-10,0.528,1
2022-09-11,0.733,1
2022-09-12,1.053,1
2022-09-13,1.161,1
2022-09-14,1.071,1
2022-09-15,0.993,1
2022-09-16,1.091,1
2022-09-17,1.234,1
2022-09-18,1.395,1
2022-09-19,1.394,1
2022-09-20,2.029,2
2022-09-21,2.177,2
2022-09-22,2.33,2
2022-09-23,2.488,2
2022-09-24,2.65,2
2022-09-25,2.817,2
2022-09-26,2.988,2
