Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-30,32.566,0
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,23.775,0
2023-02-07,22.091,1
2023-02-08,20.792,1
2023-02-09,19.268,1
2023-02-10,22.378,1
2023-02-11,27.391,1
2023-02-12,25.76,1
2023-02-13,21.949,1
2023-02-14,18.395,1
2023-02-15,16.028,1
2023-02-16,16.986,1
2023-02-17,25.422,1
2023-02-18,32.951,1
2023-02-19,32.81,1
2023-02-20,29.159,1
2023-02-21,24.319,1
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
