Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.746,0
2021-10-19,1.077,0
2021-10-20,1.692,1
2021-10-21,2.14,1
2021-10-22,2.262,1
2021-10-23,2.498,1
2021-10-24,2.974,1
2021-10-25,3.435,1
2021-10-26,4.043,1
2021-10-27,2.541,1
2021-10-28,1.434,1
2021-10-29,0.752,1
2021-10-30,0.65,1
2021-10-31,0.735,1
2021-11-01,0.571,1
2021-11-02,0.351,1
2021-11-03,0.469,1
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
2021-11-09,0.656,2
2021-11-10,0.625,2
