Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.321,0
2021-06-30,12.982,1
2021-07-01,10.962,1
2021-07-02,9.062,1
2021-07-03,9.428,1
2021-07-04,10.879,1
2021-07-05,12.307,1
2021-07-06,13.171,1
2021-07-07,13.203,1
2021-07-08,13.33,1
2021-07-09,14.256,1
2021-07-10,14.516,1
2021-07-11,14.78,1
2021-07-12,14.584,1
2021-07-13,14.094,1
2021-07-14,13.996,1
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
