Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.671,0
2021-07-02,7.986,1
2021-07-03,8.478,1
2021-07-04,10.322,1
2021-07-05,12.231,1
2021-07-06,13.501,1
2021-07-07,12.221,1
2021-07-08,10.976,1
2021-07-09,12.326,1
2021-07-10,13.94,1
2021-07-11,15.044,1
2021-07-12,14.864,1
2021-07-13,14.631,1
2021-07-14,15.858,1
2021-07-15,15.876,1
2021-07-16,15.46,1
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
2021-07-23,12.376,2
