Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,8.363,0
2019-06-18,8.341,1
2019-06-19,9.394,1
2019-06-20,9.372,1
2019-06-21,8.495,1
2019-06-22,9.7,1
2019-06-23,11.095,1
2019-06-24,11.534,1
2019-06-25,11.598,1
2019-06-26,11.276,1
2019-06-27,11.241,1
2019-06-28,11.396,1
2019-06-29,11.682,1
2019-06-30,11.941,1
2019-07-01,12.291,1
2019-07-02,12.036,1
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
