Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.746,0
2019-04-07,6.242,1
2019-04-08,4.198,1
2019-04-09,9.545,1
2019-04-10,14.828,1
2019-04-11,14.121,1
2019-04-12,13.248,1
2019-04-13,12.794,1
2019-04-14,12.896,1
2019-04-15,12.331,1
2019-04-16,11.851,1
2019-04-17,10.274,1
2019-04-18,8.807,1
2019-04-19,8.634,1
2019-04-20,9.295,1
2019-04-21,10,1
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
