Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,0.605,0
2022-11-24,0.865,0
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.895,0
2022-11-30,0.74,0
2022-12-01,0.649,1
2022-12-02,0.887,1
2022-12-03,1.194,1
2022-12-04,1.207,1
2022-12-05,1.565,1
2022-12-06,1.681,1
2022-12-07,1.339,1
2022-12-08,0.923,1
2022-12-09,0.719,1
2022-12-10,0.608,1
2022-12-11,0.42,1
2022-12-12,0.248,1
2022-12-13,0.246,1
2022-12-14,0.383,1
2022-12-15,0.478,1
2022-12-16,0.458,2
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
2022-12-22,0.442,2
