Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.686,0
2020-09-25,0.588,1
2020-09-26,0.587,1
2020-09-27,1.251,1
2020-09-28,2.888,1
2020-09-29,3.662,1
2020-09-30,4.637,1
2020-10-01,7.446,1
2020-10-02,9,1
2020-10-03,8.798,1
2020-10-04,7.712,1
2020-10-05,7.278,1
2020-10-06,6.482,1
2020-10-07,5.779,1
2020-10-08,4.974,1
2020-10-09,4.879,1
2020-10-10,5.32,1
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
