Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.933,0
2019-05-08,3.481,1
2019-05-09,3.254,1
2019-05-10,2.613,1
2019-05-11,2.132,1
2019-05-12,2.206,1
2019-05-13,2.1,1
2019-05-14,2.184,1
2019-05-15,3.137,1
2019-05-16,3.826,1
2019-05-17,4.974,1
2019-05-18,5.613,1
2019-05-19,5.981,1
2019-05-20,6.612,1
2019-05-21,5.845,1
2019-05-22,5.701,1
2019-05-23,5.055,2
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
