Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.716,0
2023-01-24,27.821,1
2023-01-25,26.904,1
2023-01-26,29.344,1
2023-01-27,30.11,1
2023-01-28,30.152,1
2023-01-29,33.481,1
2023-01-30,35.817,1
2023-01-31,35.628,1
2023-02-01,34.053,1
2023-02-02,35.109,1
2023-02-03,36.447,1
2023-02-04,34.325,1
2023-02-05,32.846,1
2023-02-06,33.498,1
2023-02-07,32.779,1
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
