Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.702,1
2018-07-27,14.202,1
2018-07-28,13.845,1
2018-07-29,13.979,1
2018-07-30,13.604,1
2018-07-31,13.009,1
2018-08-01,12.989,1
2018-08-02,13.155,1
2018-08-03,12.932,1
2018-08-04,13.199,1
2018-08-05,13.576,1
2018-08-06,13.831,1
2018-08-07,14.028,1
2018-08-08,14.197,1
2018-08-09,14.299,1
2018-08-10,14.262,1
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
