Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,28.152,0
2019-01-18,27.083,1
2019-01-19,29.495,1
2019-01-20,35.838,1
2019-01-21,38.85,1
2019-01-22,33.144,1
2019-01-23,30.36,1
2019-01-24,32.897,1
2019-01-25,35.29,1
2019-01-26,37.315,1
2019-01-27,37.964,1
2019-01-28,37.536,1
2019-01-29,37.748,1
2019-01-30,38.413,1
2019-01-31,37.548,1
2019-02-01,36.071,1
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
