Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.742,0
2023-03-23,14.571,1
2023-03-24,17.398,1
2023-03-25,18.411,1
2023-03-26,18.693,1
2023-03-27,18.691,1
2023-03-28,19.978,1
2023-03-29,19.916,1
2023-03-30,17.496,1
2023-03-31,14,1
2023-04-01,14.691,1
2023-04-02,17.473,1
2023-04-03,15.726,1
2023-04-04,15.943,1
2023-04-05,19.236,1
2023-04-06,19.14,1
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
