Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.542,0
2020-01-03,19.999,1
2020-01-04,23.208,1
2020-01-05,24.49,1
2020-01-06,25.318,1
2020-01-07,27.728,1
2020-01-08,30.098,1
2020-01-09,28.277,1
2020-01-10,25.876,1
2020-01-11,24.484,1
2020-01-12,25.4,1
2020-01-13,26.707,1
2020-01-14,24.922,1
2020-01-15,25.287,1
2020-01-16,30.378,1
2020-01-17,32.211,1
2020-01-18,30.04,2
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
