Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,13.444,0
2021-07-12,13.395,1
2021-07-13,13.782,1
2021-07-14,14.067,1
2021-07-15,14.444,1
2021-07-16,14.265,1
2021-07-17,14.129,1
2021-07-18,14.375,1
2021-07-19,13.638,1
2021-07-20,12.779,1
2021-07-21,12.798,1
2021-07-22,13.991,1
2021-07-23,14.748,1
2021-07-24,14.863,1
2021-07-25,15.362,1
2021-07-26,15.484,1
2021-07-27,14.147,2
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
