Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.8,1
2023-02-12,24.169,1
2023-02-13,21.799,1
2023-02-14,21.02,1
2023-02-15,17.869,1
2023-02-16,20.742,1
2023-02-17,28.472,1
2023-02-18,29.95,1
2023-02-19,23.481,1
2023-02-20,18.605,1
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
