Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.451,0
2020-07-10,15.765,0
2020-07-11,16.175,1
2020-07-12,16.061,1
2020-07-13,15.572,1
2020-07-14,15.191,1
2020-07-15,15.637,1
2020-07-16,15.888,1
2020-07-17,16.452,1
2020-07-18,16.442,1
2020-07-19,15.076,1
2020-07-20,14.406,1
2020-07-21,15.106,1
2020-07-22,15.97,1
2020-07-23,16.287,1
2020-07-24,16.507,1
2020-07-25,15.705,1
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
