Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.456,0
2020-07-12,13.678,1
2020-07-13,13.01,1
2020-07-14,12.765,1
2020-07-15,13.45,1
2020-07-16,13.873,1
2020-07-17,14.682,1
2020-07-18,15.595,1
2020-07-19,15.488,1
2020-07-20,15.399,1
2020-07-21,15.226,1
2020-07-22,14.877,1
2020-07-23,14.737,1
2020-07-24,14.735,1
2020-07-25,14.718,1
2020-07-26,14.516,1
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
