Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.22,0
2020-03-30,14.069,1
2020-03-31,16.686,1
2020-04-01,16.247,1
2020-04-02,15.214,1
2020-04-03,13.739,1
2020-04-04,13.32,1
2020-04-05,11.744,1
2020-04-06,11.22,1
2020-04-07,11.355,1
2020-04-08,11.972,1
2020-04-09,12.292,1
2020-04-10,11.948,1
2020-04-11,12.319,1
2020-04-12,12.043,1
2020-04-13,11.167,1
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
