Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.608,0
2021-04-08,6.425,1
2021-04-09,7.391,1
2021-04-10,7.323,1
2021-04-11,8.196,1
2021-04-12,9.432,1
2021-04-13,10.431,1
2021-04-14,11.065,1
2021-04-15,11.823,1
2021-04-16,12.031,1
2021-04-17,12.329,1
2021-04-18,12.669,1
2021-04-19,12.384,1
2021-04-20,11.485,1
2021-04-21,10.366,1
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
