Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,18.269,0
2022-03-15,14.399,1
2022-03-16,11.399,1
2022-03-17,11.618,1
2022-03-18,13.221,1
2022-03-19,15.531,1
2022-03-20,15.964,1
2022-03-21,14.61,1
2022-03-22,13.432,1
2022-03-23,11.392,1
2022-03-24,11.785,1
2022-03-25,14.052,1
2022-03-26,12.021,1
2022-03-27,12.162,1
2022-03-28,14.146,1
2022-03-29,14.444,1
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
