Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-13,12.24,0
2022-06-14,12.129,0
2022-06-15,12.405,0
2022-06-16,12.115,0
2022-06-17,12.05,0
2022-06-18,7.999,0
2022-06-19,6.888,0
2022-06-20,9.125,0
2022-06-21,11.284,1
2022-06-22,11.521,1
2022-06-23,11.626,1
2022-06-24,12.625,1
2022-06-25,13.563,1
2022-06-26,11.653,1
2022-06-27,9.085,1
2022-06-28,8.804,1
2022-06-29,9.883,1
2022-06-30,10.346,1
2022-07-01,10.248,1
2022-07-02,10.7,1
2022-07-03,13.21,1
2022-07-04,14.967,1
2022-07-05,16.008,1
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
2022-07-12,12.304,2
