Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-25,18.255,0
2019-11-26,18.732,0
2019-11-27,19.066,0
2019-11-28,23.963,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,23.851,0
2019-12-02,26.771,1
2019-12-03,26.037,1
2019-12-04,25.207,1
2019-12-05,24.094,1
2019-12-06,26.271,1
2019-12-07,27.201,1
2019-12-08,23.776,1
2019-12-09,22.89,1
2019-12-10,28.217,1
2019-12-11,31.168,1
2019-12-12,29.95,1
2019-12-13,27.34,1
2019-12-14,26.166,1
2019-12-15,26.449,1
2019-12-16,28.196,1
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
