Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.27,0
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.774,1
2022-03-12,31.621,1
2022-03-13,25.886,1
2022-03-14,18.283,1
2022-03-15,16.515,1
2022-03-16,14.08,1
2022-03-17,12.356,1
2022-03-18,13.533,1
2022-03-19,14.47,1
2022-03-20,14.561,1
2022-03-21,14.004,1
2022-03-22,13.806,1
2022-03-23,14.983,1
2022-03-24,15.435,1
2022-03-25,16.08,1
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
