Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.015,1
2019-05-25,9.689,1
2019-05-26,10.393,1
2019-05-27,10.097,1
2019-05-28,11.08,1
2019-05-29,11.249,1
2019-05-30,10.641,1
2019-05-31,10.847,1
2019-06-01,11.855,1
2019-06-02,11.188,1
2019-06-03,9.129,1
2019-06-04,9.401,1
2019-06-05,10.638,1
2019-06-06,11.256,1
2019-06-07,10.757,1
2019-06-08,9.123,1
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
