Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.973,1
2023-03-23,14.215,1
2023-03-24,16.849,1
2023-03-25,17.47,1
2023-03-26,17.568,1
2023-03-27,18.051,1
2023-03-28,18.279,1
2023-03-29,19.379,1
2023-03-30,19.027,1
2023-03-31,17.296,1
2023-04-01,14.993,1
2023-04-02,11.028,1
2023-04-03,8.824,1
2023-04-04,10.897,1
2023-04-05,16.325,1
2023-04-06,21.959,1
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
