Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,4.072,0
2022-05-08,4.405,1
2022-05-09,4.935,1
2022-05-10,5.488,1
2022-05-11,6.15,1
2022-05-12,6.053,1
2022-05-13,6.166,1
2022-05-14,7.018,1
2022-05-15,5.622,1
2022-05-16,5.356,1
2022-05-17,4.383,1
2022-05-18,3.908,1
2022-05-19,4.727,1
2022-05-20,5.908,1
2022-05-21,6.228,1
2022-05-22,5.846,1
2022-05-23,5.268,1
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
