Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,26.082,1
2018-11-11,24.297,1
2018-11-12,24.698,1
2018-11-13,26.093,1
2018-11-14,26.47,1
2018-11-15,21.824,1
2018-11-16,20.624,1
2018-11-17,23.464,1
2018-11-18,20.978,1
2018-11-19,17.915,1
2018-11-20,17.632,1
2018-11-21,18.612,1
2018-11-22,16.128,1
2018-11-23,13.242,1
2018-11-24,13.421,1
2018-11-25,16.019,1
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
