Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.529,0
2020-07-13,12.799,1
2020-07-14,12.187,1
2020-07-15,12.557,1
2020-07-16,12.839,1
2020-07-17,13.431,1
2020-07-18,14.759,1
2020-07-19,14.937,1
2020-07-20,14.583,1
2020-07-21,14.293,1
2020-07-22,14.326,1
2020-07-23,14.283,1
2020-07-24,14.121,1
2020-07-25,13.972,1
2020-07-26,13.83,1
2020-07-27,13.345,1
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
