Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,2.792,0
2020-09-22,2.868,1
2020-09-23,3.65,1
2020-09-24,4.087,1
2020-09-25,5.413,1
2020-09-26,6.59,1
2020-09-27,7.11,1
2020-09-28,7.736,1
2020-09-29,4.823,1
2020-09-30,3.329,1
2020-10-01,2.952,1
2020-10-02,2.532,1
2020-10-03,2.679,1
2020-10-04,3.138,1
2020-10-05,3.938,1
2020-10-06,3.984,1
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
