Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-29,13.422,0
2021-06-30,12.851,0
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.946,0
2021-07-07,11.961,1
2021-07-08,10.834,1
2021-07-09,11.903,1
2021-07-10,12.319,1
2021-07-11,11.852,1
2021-07-12,12.04,1
2021-07-13,12.523,1
2021-07-14,12.657,1
2021-07-15,12.808,1
2021-07-16,12.603,1
2021-07-17,12.362,1
2021-07-18,12.245,1
2021-07-19,12.321,1
2021-07-20,12.449,1
2021-07-21,12.672,1
2021-07-22,12.423,2
2021-07-23,12.376,2
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
