Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,19.356,0
2023-01-03,17.118,1
2023-01-04,17.887,1
2023-01-05,22.52,1
2023-01-06,24.875,1
2023-01-07,25.495,1
2023-01-08,27.456,1
2023-01-09,27.142,1
2023-01-10,25.908,1
2023-01-11,25.885,1
2023-01-12,26.292,1
2023-01-13,27.259,1
2023-01-14,27.696,1
2023-01-15,26.766,1
2023-01-16,25.432,1
2023-01-17,24.087,1
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
2023-01-21,29.037,2
2023-01-22,29.017,2
2023-01-23,28.997,2
2023-01-24,28.978,2
