Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-22,12.955,0
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.683,0
2020-04-30,7.661,1
2020-05-01,6.062,1
2020-05-02,3.957,1
2020-05-03,4.378,1
2020-05-04,7.843,1
2020-05-05,10.14,1
2020-05-06,8.621,1
2020-05-07,9.972,1
2020-05-08,12.293,1
2020-05-09,10.372,1
2020-05-10,8.651,1
2020-05-11,9.201,1
2020-05-12,11.787,1
2020-05-13,9.053,1
2020-05-14,3.908,1
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
