Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,15.362,0
2020-07-17,15.457,1
2020-07-18,15.931,1
2020-07-19,16.424,1
2020-07-20,16.428,1
2020-07-21,15.781,1
2020-07-22,15.754,1
2020-07-23,15.696,1
2020-07-24,15.672,1
2020-07-25,15.879,1
2020-07-26,15.836,1
2020-07-27,15.793,1
2020-07-28,15.653,1
2020-07-29,15.509,1
2020-07-30,15.401,1
2020-07-31,15.191,1
2020-08-01,14.085,2
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
