Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-09,0.569,0
2022-04-10,1.349,0
2022-04-11,1.928,0
2022-04-12,2.971,0
2022-04-13,3.081,0
2022-04-14,2.185,0
2022-04-15,2.421,0
2022-04-16,2.756,0
2022-04-17,2.641,1
2022-04-18,2.113,1
2022-04-19,1.377,1
2022-04-20,1.872,1
2022-04-21,2.53,1
2022-04-22,3.096,1
2022-04-23,3.276,1
2022-04-24,3.453,1
2022-04-25,3.599,1
2022-04-26,3.157,1
2022-04-27,2.838,1
2022-04-28,2.914,1
2022-04-29,3.216,1
2022-04-30,3.373,1
2022-05-01,3.39,1
2022-05-02,2.854,2
2022-05-03,2.959,2
2022-05-04,3.071,2
2022-05-05,3.189,2
2022-05-06,3.313,2
2022-05-07,3.443,2
2022-05-08,3.579,2
