Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,27.84,1
2019-02-03,21.454,1
2019-02-04,21.048,1
2019-02-05,24.755,1
2019-02-06,26.017,1
2019-02-07,24.856,1
2019-02-08,25.784,1
2019-02-09,31.12,1
2019-02-10,30.73,1
2019-02-11,28.63,1
2019-02-12,29.484,1
2019-02-13,30.852,1
2019-02-14,30.676,1
2019-02-15,29.271,1
2019-02-16,28.987,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
