Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,15.015,0
2020-07-06,14.528,1
2020-07-07,14.023,1
2020-07-08,15.124,1
2020-07-09,15.977,1
2020-07-10,16.247,1
2020-07-11,16.175,1
2020-07-12,16.398,1
2020-07-13,16.058,1
2020-07-14,15.625,1
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
