Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.338,0
2022-03-18,12.038,1
2022-03-19,14.259,1
2022-03-20,15.234,1
2022-03-21,14.097,1
2022-03-22,16.125,1
2022-03-23,17.865,1
2022-03-24,17.669,1
2022-03-25,14.801,1
2022-03-26,10.097,1
2022-03-27,11.775,1
2022-03-28,11.646,1
2022-03-29,11.611,1
2022-03-30,14.646,1
2022-03-31,16.566,1
2022-04-01,14.821,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
