Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.878,0
2019-08-02,13.504,1
2019-08-03,13.869,1
2019-08-04,14.268,1
2019-08-05,14.116,1
2019-08-06,14.508,1
2019-08-07,14.507,1
2019-08-08,14.157,1
2019-08-09,14.345,1
2019-08-10,14.465,1
2019-08-11,14.964,1
2019-08-12,14.05,1
2019-08-13,10.868,1
2019-08-14,9.567,1
2019-08-15,10.641,1
2019-08-16,12.39,1
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
