Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.691,0
2019-08-02,11.461,1
2019-08-03,12.162,1
2019-08-04,12.096,1
2019-08-05,11.532,1
2019-08-06,12.022,1
2019-08-07,12.206,1
2019-08-08,12.683,1
2019-08-09,11.471,1
2019-08-10,10.416,1
2019-08-11,10.835,1
2019-08-12,11.289,1
2019-08-13,11.688,1
2019-08-14,10.239,1
2019-08-15,8.929,1
2019-08-16,10.461,1
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
