Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,20.461,0
2023-01-13,25.529,0
2023-01-14,28.489,1
2023-01-15,25.822,1
2023-01-16,22.815,1
2023-01-17,21.328,1
2023-01-18,21.317,1
2023-01-19,22.526,1
2023-01-20,25.09,1
2023-01-21,27.461,1
2023-01-22,27.495,1
2023-01-23,27.043,1
2023-01-24,27.506,1
2023-01-25,29.044,1
2023-01-26,31.081,1
2023-01-27,32.718,1
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
