Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.719,0
2019-05-15,3.88,1
2019-05-16,5.048,1
2019-05-17,6.4,1
2019-05-18,7.086,1
2019-05-19,7.406,1
2019-05-20,7.15,1
2019-05-21,7.598,1
2019-05-22,7.908,1
2019-05-23,8.589,1
2019-05-24,9.566,1
2019-05-25,9.922,1
2019-05-26,9.651,1
2019-05-27,9.521,1
2019-05-28,9.285,1
2019-05-29,8.794,1
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
