Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.801,0
2019-07-22,10.943,1
2019-07-23,8.288,1
2019-07-24,9.005,1
2019-07-25,9.965,1
2019-07-26,11.565,1
2019-07-27,12.635,1
2019-07-28,13.338,1
2019-07-29,13.747,1
2019-07-30,13.149,1
2019-07-31,12.917,1
2019-08-01,14.06,1
2019-08-02,13.655,1
2019-08-03,12.959,1
2019-08-04,11.404,1
2019-08-05,11.439,1
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
